      0.000000000000000000      0.000000000000000000      5.285180821775843363
      0.000000000000000000      0.167551608191455620      5.254452548898341568
      0.000000000000000000      0.335103216382911240      5.164630526879258277
      0.000000000000000000      0.502654824574366832      5.010557568681282881
      0.000000000000000000      0.670206432765822480      4.812787949916988772
      0.000000000000000000      0.837758040957278127      4.573824064841464754
      0.000000000000000000      1.005309649148733664      4.311182627022559721
      0.000000000000000000      1.172861257340189312      4.044703959757510070
      0.000000000000000000      1.340412865531644959      3.806160354739931861
      0.000000000000000000      1.507964473723100607      3.594572756992929108
      0.000000000000000000      1.675516081914556255      3.432172603392411148
      0.000000000000000000      1.843067690106011902      3.320557072597812187
      0.000000000000000000      2.010619298297467328      3.267502543592055275
      0.000000000000000000      2.178170906488922753      3.263650442220590087
      0.000000000000000000      2.345722514680378179      3.310362155816058305
      0.000000000000000000      2.513274122871833605      3.418915383776645278
      0.000000000000000000      2.680825731063289030      3.582210974680036575
      0.000000000000000000      2.848377339254744456      3.797317538388813141
      0.000000000000000000      3.015928947446199881      4.039478569826649768
      0.000000000000000000      3.183480555637655307      4.308634446904771487
      0.000000000000000000      3.351032163829110733      4.573559685401540342
      0.000000000000000000      3.518583772020566158      4.813974981016085231
      0.000000000000000000      3.686135380212021584      5.012317629617023762
      0.000000000000000000      3.853686988403477010      5.166047590431972480
      0.000000000000000000      4.021238596594932879      5.255215659407896034
      0.000000000000000000      4.188790204786388749      5.285261170284540455
      0.145103949138737393     -0.083775804095727810      5.257834128158663134
      0.145103949138737393      0.083775804095727810      5.257510018475190172
      0.145103949138737393      0.251327412287183416      5.203760046697889941
      0.145103949138737393      0.418879020478639008      5.089320141122549046
      0.145103949138737393      0.586430628670094656      4.933090165982407349
      0.145103949138737393      0.753982236861550303      4.735510548707452472
      0.145103949138737393      0.921533845053005840      4.503146428008006019
      0.145103949138737393      1.089085453244461599      4.271836693315962385
      0.145103949138737393      1.256637061435917246      4.038211384818846561
      0.145103949138737393      1.424188669627372894      3.837715418229862507
      0.145103949138737393      1.591740277818828542      3.673847098142753786
      0.145103949138737393      1.759291886010284189      3.555189979448128756
      0.145103949138737393      1.926843494201739615      3.479021804727281175
      0.145103949138737393      2.094395102393194819      3.452697259239554395
      0.145103949138737393      2.261946710584650244      3.469805345403127017
      0.145103949138737393      2.429498318776105670      3.539325942356191579
      0.145103949138737393      2.597049926967561095      3.662846532968329072
      0.145103949138737393      2.764601535159016521      3.828788970239949130
      0.145103949138737393      2.932153143350471947      4.032786366088242147
      0.145103949138737393      3.099704751541927372      4.262272813008967987
      0.145103949138737393      3.267256359733382798      4.505827217327085243
      0.145103949138737393      3.434807967924838223      4.733624843374661495
      0.145103949138737393      3.602359576116293649      4.933056491506094154
      0.145103949138737393      3.769911184307749075      5.090009772768050667
      0.145103949138737393      3.937462792499204944      5.204437344458549219
      0.145103949138737393      4.105014400690660814      5.257798040613533175
      0.290207898277474785     -0.167551608191455620      5.171234068168606868
      0.290207898277474785      0.000000000000000000      5.194278899440578634
      0.290207898277474785      0.167551608191455620      5.171069419446395976
      0.290207898277474785      0.335103216382911184      5.092761558127781640
      0.290207898277474785      0.502654824574366832      4.966013660172463595
      0.290207898277474785      0.670206432765822480      4.810803096534991496
      0.290207898277474785      0.837758040957278016      4.628324475048922970
      0.290207898277474785      1.005309649148733664      4.425707347302025418
      0.290207898277474785      1.172861257340189312      4.224869534981094965
      0.290207898277474785      1.340412865531644959      4.038225960687017668
      0.290207898277474785      1.507964473723100607      3.884667876755390381
      0.290207898277474785      1.675516081914556255      3.764111166594959812
      0.290207898277474785      1.843067690106011680      3.675102661482887445
      0.290207898277474785      2.010619298297467328      3.633957274737351639
      0.290207898277474785      2.178170906488922753      3.628385271727660566
      0.290207898277474785      2.345722514680378179      3.666443566477572524
      0.290207898277474785      2.513274122871833605      3.742511133210093099
      0.290207898277474785      2.680825731063289030      3.868783936064563278
      0.290207898277474785      2.848377339254744456      4.024644861050025391
      0.290207898277474785      3.015928947446199881      4.207072029327479257
      0.290207898277474785      3.183480555637655307      4.413268374063634703
      0.290207898277474785      3.351032163829110733      4.621457572154326954
      0.290207898277474785      3.518583772020566158      4.807650513719702978
      0.290207898277474785      3.686135380212021584      4.964983009652248924
      0.290207898277474785      3.853686988403477454      5.092642071475773413
      0.290207898277474785      4.021238596594932879      5.171220414959901923
      0.435311847416212205     -0.251327412287183416      5.019968837963544317
      0.435311847416212205     -0.083775804095727796      5.067974114694623111
      0.435311847416212205      0.083775804095727824      5.068184198347759128
      0.435311847416212205      0.251327412287183416      5.020771940965804703
      0.435311847416212205      0.418879020478639064      4.940439977544834882
      0.435311847416212205      0.586430628670094656      4.814720725551228320
      0.435311847416212205      0.753982236861550303      4.673458799905964689
      0.435311847416212205      0.921533845053005951      4.502835855992426417
      0.435311847416212205      1.089085453244461599      4.336319284817982123
      0.435311847416212205      1.256637061435917246      4.182105819610585584
      0.435311847416212205      1.424188669627372894      4.042928236969683731
      0.435311847416212205      1.591740277818828542      3.932641976012147822
      0.435311847416212205      1.759291886010283967      3.842270444034154853
      0.435311847416212205      1.926843494201739393      3.789400281076927168
      0.435311847416212205      2.094395102393194819      3.769356867206494321
      0.435311847416212205      2.261946710584650244      3.777404893793070428
      0.435311847416212205      2.429498318776105670      3.827306366159094253
      0.435311847416212205      2.597049926967561095      3.905535224762112456
      0.435311847416212205      2.764601535159016521      4.022292336939890411
      0.435311847416212205      2.932153143350471947      4.164216894268038871
      0.435311847416212205      3.099704751541927372      4.322990453886501605
      0.435311847416212205      3.267256359733382798      4.496460099694845169
      0.435311847416212205      3.434807967924838223      4.665165208708794253
      0.435311847416212205      3.602359576116293649      4.810264755754857902
      0.435311847416212205      3.769911184307749519      4.938252229934284365
      0.435311847416212205      3.937462792499205388      5.019984361328289957
      0.580415796554949570     -0.335103216382911240      4.824229416428465811
      0.580415796554949570     -0.167551608191455620      4.875485069154708917
      0.580415796554949570      0.000000000000000000      4.900180863810081888
      0.580415796554949570      0.167551608191455592      4.876746193648998862
      0.580415796554949570      0.335103216382911240      4.827294549753867514
      0.580415796554949570      0.502654824574366943      4.738134601064110996
      0.580415796554949570      0.670206432765822369      4.636597873750426757
      0.580415796554949570      0.837758040957278016      4.507169955077185541
      0.580415796554949570      1.005309649148733664      4.379823743137465364
      0.580415796554949570      1.172861257340189312      4.258827777285765670
      0.580415796554949570      1.340412865531644959      4.144414430220377810
      0.580415796554949570      1.507964473723100607      4.048812280800992092
      0.580415796554949570      1.675516081914556032      3.968995927786752809
      0.580415796554949570      1.843067690106011458      3.915410082107619427
      0.580415796554949570      2.010619298297466884      3.884252209072558859
      0.580415796554949570      2.178170906488922309      3.877678758119103453
      0.580415796554949570      2.345722514680377735      3.903099916540296199
      0.580415796554949570      2.513274122871833161      3.948016858733874201
      0.580415796554949570      2.680825731063288586      4.023548596585460935
      0.580415796554949570      2.848377339254744012      4.119556477474489498
      0.580415796554949570      3.015928947446199437      4.237564780566517086
      0.580415796554949570      3.183480555637654863      4.364355615651237308
      0.580415796554949570      3.351032163829110289      4.499372557724122146
      0.580415796554949570      3.518583772020565714      4.626932166213508779
      0.580415796554949570      3.686135380212021584      4.732498231753782036
      0.580415796554949570      3.853686988403477454      4.824239679530663238
      0.725519745693687046     -0.418879020478639064      4.586801521502089862
      0.725519745693687046     -0.251327412287183471      4.638596527376276590
      0.725519745693687046     -0.083775804095727824      4.666621840745270866
      0.725519745693687046      0.083775804095727768      4.667676738194190378
      0.725519745693687046      0.251327412287183416      4.641946738496487868
      0.725519745693687046      0.418879020478639064      4.593186441886282445
      0.725519745693687046      0.586430628670094656      4.519722943503762913
      0.725519745693687046      0.753982236861550303      4.439033875541535501
      0.725519745693687046      0.921533845053005951      4.345573711844687104
      0.725519745693687046      1.089085453244461599      4.263350389514643624
      0.725519745693687046      1.256637061435917246      4.181753297753376231
      0.725519745693687046      1.424188669627372894      4.110903844802373364
      0.725519745693687046      1.591740277818828320      4.052766177916568680
      0.725519745693687046      1.759291886010283745      4.003381135634125343
      0.725519745693687046      1.926843494201739171      3.971982028558696420
      0.725519745693687046      2.094395102393194374      3.960596875604799560
      0.725519745693687046      2.261946710584649800      3.964677413253187677
      0.725519745693687046      2.429498318776105226      3.984724270424946813
      0.725519745693687046      2.597049926967560651      4.026278292003522274
      0.725519745693687046      2.764601535159016077      4.081265481497774239
      0.725519745693687046      2.932153143350471503      4.153375155706413580
      0.725519745693687046      3.099704751541926928      4.239363880514696703
      0.725519745693687046      3.267256359733382354      4.328163119346368326
      0.725519745693687046      3.434807967924837779      4.421757023648360097
      0.725519745693687046      3.602359576116293649      4.508921858959181073
      0.725519745693687046      3.769911184307749519      4.586784981138515960
      0.870623694832424411     -0.502654824574366832      4.325283385906180555
      0.870623694832424411     -0.335103216382911184      4.371336439543052066
      0.870623694832424411     -0.167551608191455592      4.399319854714486056
      0.870623694832424411      0.000000000000000000      4.404643295148175319
      0.870623694832424411      0.167551608191455648      4.402204976181224971
      0.870623694832424411      0.335103216382911295      4.369818565550200873
      0.870623694832424411      0.502654824574366832      4.336861763219717503
      0.870623694832424411      0.670206432765822480      4.287192016856206322
      0.870623694832424411      0.837758040957278127      4.236028670138503038
      0.870623694832424411      1.005309649148733886      4.195693249749151477
      0.870623694832424411      1.172861257340189312      4.152630390393182047
      0.870623694832424411      1.340412865531645181      4.114534207125936760
      0.870623694832424411      1.507964473723100607      4.081196140936978800
      0.870623694832424411      1.675516081914556032      4.053413341749045884
      0.870623694832424411      1.843067690106011458      4.032781393600246567
      0.870623694832424411      2.010619298297466884      4.015215194097187634
      0.870623694832424411      2.178170906488922309      4.008318280612415130
      0.870623694832424411      2.345722514680377735      4.012866838272217684
      0.870623694832424411      2.513274122871833161      4.029033958945720251
      0.870623694832424411      2.680825731063288586      4.050091679611385054
      0.870623694832424411      2.848377339254744012      4.081185122113459407
      0.870623694832424411      3.015928947446199437      4.121318830191491145
      0.870623694832424411      3.183480555637654863      4.169435862554781380
      0.870623694832424411      3.351032163829110289      4.216824667321401598
      0.870623694832424411      3.518583772020566158      4.268521217451457517
      0.870623694832424411      3.686135380212022028      4.325295096938585715
